Date,Open,High,Low,Close,Volume,Adj Close
1988-01-28,57.00,58.00,57.00,57.25,2462400,3.857625
1988-01-27,57.624962,58.00,56.00,56.75,3091200,3.823934
1988-01-26,58.50,58.624962,57.50,57.624962,2200800,3.88289
1988-01-25,57.875038,59.00,57.875038,58.50,2192800,3.941852
1988-01-22,57.124962,58.00,57.124962,57.875038,3519200,3.899741
1988-01-21,58.50,58.50,55.875038,56.75,8240000,3.823934
1988-01-20,61.624962,61.624962,58.00,58.50,5877600,3.941852
1988-01-19,62.50,62.624962,61.50,62.00,2129600,4.17769
1988-01-18,61.875038,62.624962,61.624962,62.50,2009600,4.211381
1988-01-15,60.624962,61.875038,60.624962,61.875038,6036800,4.169269
1988-01-14,59.624962,60.50,59.50,59.875038,3628000,4.034505
1988-01-13,60.25,60.375038,59.50,59.624962,5371200,4.017655
1988-01-12,60.25,60.25,58.25,60.25,3736800,4.047168
1988-01-11,61.00,62.25,59.50,60.25,4544800,4.047168
1988-01-08,65.25,65.375038,61.00,61.00,5022400,4.097547
1988-01-07,65.375038,65.375038,64.75,65.25,2030400,4.383032
1988-01-06,65.00,66.124962,65.00,65.875038,8000000,4.425018
1988-01-05,63.50,64.75,63.50,64.25,6368800,4.315859
1988-01-04,62.00,62.875038,61.00,62.624962,5838400,4.206701
1987-12-31,60.75,65.00,60.50,62.00,1485600,4.16472
1987-12-30,60.124962,61.00,60.00,60.75,2294400,4.080754
1987-12-29,60.624962,61.00,60.124962,60.124962,1099200,4.038768
1987-12-28,60.624962,60.624962,59.75,60.624962,1863200,4.072355
1987-12-24,62.124962,62.50,61.624962,61.75,1261600,4.147927
1987-12-23,61.75,62.375038,61.75,62.124962,2640800,4.173114
1987-12-22,61.875038,62.50,61.624962,61.75,3879200,4.147927
1987-12-21,62.25,62.624962,61.75,61.875038,1782400,4.156326
1987-12-18,61.124962,62.25,61.124962,62.25,4580000,4.181513
1987-12-17,61.375038,61.875038,60.75,61.00,4114400,4.097547
1987-12-16,60.375038,61.50,60.375038,61.375038,3852000,4.12274
1987-12-15,60.00,61.375038,60.00,60.00,5790400,4.030374
1987-12-14,58.25,60.75,58.25,60.00,3931200,4.030374
1987-12-11,59.00,59.50,58.00,58.25,1858400,3.912822
1987-12-10,59.50,61.25,57.624962,59.00,9920000,3.963202
1987-12-09,57.25,59.50,56.00,59.50,7446400,3.996788
1987-12-08,55.75,57.25,54.75,57.25,4193600,3.845649
1987-12-07,53.75,55.875038,53.75,55.75,2949600,3.74489
1987-12-04,54.50,54.50,53.00,53.375038,4024000,3.585356
1987-12-03,56.375038,56.375038,54.624962,55.00,2311200,3.69451
1987-12-02,55.875038,56.375038,55.624962,56.375038,2893600,3.786875
1987-12-01,56.75,57.624962,55.25,55.875038,2595200,3.753289
1987-11-30,58.00,58.00,54.75,56.75,6563200,3.812062
1987-11-27,61.00,61.00,59.75,59.875038,1737600,4.02198
1987-11-25,60.25,61.25,60.25,61.00,3846400,4.097547
1987-11-24,59.50,60.375038,59.50,60.00,4832800,4.030374
1987-11-23,57.50,59.00,57.124962,58.624962,2824800,3.938009
1987-11-20,56.00,57.75,55.25,57.50,3259200,3.862442
1987-11-19,56.875038,57.25,55.124962,56.00,4333600,3.761683
1987-11-18,56.25,57.00,56.00,56.875038,4819200,3.820462
1987-11-17,56.75,56.75,55.624962,56.25,4664000,3.778476
1987-11-16,57.875038,58.624962,56.624962,57.00,4132000,3.828856
1987-11-13,57.624962,58.375038,57.375038,57.875038,4415200,3.887635
1987-11-12,56.875038,59.375038,56.875038,57.624962,8320000,3.870836
1987-11-11,54.375038,55.75,54.375038,55.375038,3288800,3.719702
1987-11-10,53.875038,54.875038,52.75,53.25,4998400,3.576957
1987-11-09,54.124962,54.25,52.50,53.875038,4929600,3.618943
1987-11-06,55.25,55.50,53.50,54.124962,5208000,3.635731
1987-11-05,51.624962,56.00,51.25,55.25,6086400,3.711303
1987-11-04,51.00,52.50,51.00,51.624962,5404000,3.467799
1987-11-03,50.75,52.00,50.00,51.00,6616800,3.425818
1987-11-02,49.75,51.00,49.50,50.75,5335200,3.409025
1987-10-30,49.50,50.624962,49.50,49.75,8240000,3.341852
1987-10-29,45.00,47.75,45.00,47.50,11520000,3.190713
1987-10-28,44.00,45.00,42.00,44.50,8000000,2.989194
1987-10-27,42.375038,44.375038,42.375038,44.00,5244800,2.955608
1987-10-26,48.00,48.00,41.50,42.00,4298400,2.821262
1987-10-23,50.00,51.25,48.00,48.124962,4751200,3.232694
1987-10-22,52.00,52.00,47.00,50.00,7572000,3.358645
1987-10-21,49.75,53.50,49.75,53.124962,7823200,3.568558
1987-10-20,50.75,59.624962,45.00,46.375038,13100000,3.115146
1987-10-19,62.75,62.75,50.00,50.75,10978400,3.400626
1987-10-16,67.50,68.624962,62.875038,64.75,7574400,4.338729
1987-10-15,68.50,69.25,67.375038,67.50,5212000,4.523
1987-10-14,70.00,71.875038,68.25,68.50,12160000,4.590007
1987-10-13,69.124962,70.50,69.124962,70.00,3434400,4.690518
1987-10-12,69.624962,69.624962,67.75,68.124962,2563200,4.564877
1987-10-09,70.50,70.75,69.50,69.624962,1836000,4.665388
1987-10-08,70.875038,71.375038,70.00,70.50,3648800,4.724022
1987-10-07,71.75,72.00,70.50,70.875038,3940800,4.749152
1987-10-06,73.75,73.75,71.124962,71.75,2541600,4.807781
1987-10-05,73.375038,73.875038,73.375038,73.875038,2528800,4.950174
1987-10-02,73.75,73.75,73.375038,73.375038,3195200,4.916671
1987-10-01,73.50,73.75,73.124962,73.75,2823200,4.941796
1987-09-30,73.124962,73.624962,72.624962,73.50,5043200,4.925044
1987-09-29,73.00,73.75,72.375038,73.124962,2235200,4.899914
1987-09-28,72.25,73.375038,72.124962,73.00,2978400,4.89154
1987-09-25,73.00,73.00,72.00,72.25,2395200,4.841285
1987-09-24,71.50,74.75,71.50,73.375038,8080000,4.916671
1987-09-23,69.624962,71.375038,69.624962,71.375038,9120000,4.782656
1987-09-22,68.124962,69.25,67.375038,69.25,7494400,4.640262
1987-09-21,67.875038,68.875038,67.875038,68.124962,4398400,4.564877
1987-09-18,66.75,68.00,66.75,67.875038,4756800,4.54813
1987-09-17,66.75,67.375038,65.875038,66.50,2646400,4.455992
1987-09-16,67.25,67.25,66.25,66.75,3607200,4.472744
1987-09-15,68.875038,68.875038,67.50,67.624962,2416800,4.531373
1987-09-14,69.00,70.375038,68.50,69.25,4608800,4.640262
1987-09-11,67.875038,69.124962,67.875038,69.00,6943200,4.623511
1987-09-10,66.375038,67.875038,66.375038,67.50,7272000,4.523
1987-09-09,64.50,65.75,63.75,65.75,7144000,4.405737
1987-09-08,61.624962,64.624962,61.375038,64.50,4069600,4.321977
1987-09-04,60.875038,61.875038,60.875038,61.624962,3428000,4.129328
1987-09-03,61.124962,61.624962,60.50,60.75,3142400,4.0707
1987-09-02,61.25,61.25,60.25,61.124962,3325600,4.095825
1987-09-01,61.875038,62.75,61.50,61.50,2230400,4.120955
1987-08-31,62.00,62.25,61.50,61.875038,3680800,4.146085
1987-08-28,62.624962,62.624962,61.75,62.00,3196000,4.154459
1987-08-27,64.75,64.75,62.25,62.624962,3338400,4.196336
1987-08-26,65.50,65.75,64.25,64.75,2746400,4.338729
1987-08-25,65.50,65.875038,65.25,65.50,2014400,4.388985
1987-08-24,66.375038,66.375038,65.375038,65.50,2106400,4.388985
1987-08-21,65.624962,66.75,65.624962,66.50,2472000,4.455992
1987-08-20,64.624962,65.75,64.25,65.50,3110400,4.388985
1987-08-19,65.00,65.00,63.624962,64.624962,4685600,4.330351
1987-08-18,66.25,66.25,64.375038,65.00,3345600,4.355481
1987-08-17,65.50,66.50,65.25,66.50,3884000,4.455992
1987-08-14,66.25,66.375038,64.75,65.50,6008800,4.388985
1987-08-13,66.375038,66.50,66.00,66.25,2924800,4.43924
1987-08-12,65.50,67.124962,65.50,66.375038,5291200,4.447619
1987-08-11,65.50,65.875038,65.375038,65.50,3150400,4.388985
1987-08-10,65.375038,65.624962,64.875038,65.50,3525600,4.388985
1987-08-07,64.25,65.75,63.875038,65.375038,5540000,4.380611
1987-08-06,63.875038,64.25,63.75,64.25,2624000,4.305225
1987-08-05,63.75,64.50,63.75,63.875038,4514400,4.2801
1987-08-04,64.75,64.75,63.50,63.75,4918400,4.271722
1987-08-03,64.875038,65.00,63.624962,64.75,4690400,4.338729
1987-07-31,65.00,65.124962,64.75,64.875038,2407200,4.347108
1987-07-30,64.624962,65.875038,64.624962,65.00,4213600,4.355481
1987-07-29,65.124962,65.25,64.50,64.624962,3815200,4.330351
1987-07-28,64.75,65.50,64.25,65.124962,5774400,4.363854
1987-07-27,63.00,64.875038,62.75,64.75,4386400,4.338729
1987-07-24,62.75,63.00,62.50,63.00,1394400,4.221466
1987-07-23,62.75,62.875038,62.375038,62.75,3453600,4.204714
1987-07-22,61.50,63.00,61.25,62.75,4660000,4.204714
1987-07-21,62.25,62.375038,61.50,61.50,3280000,4.120955
1987-07-20,62.75,62.75,61.50,62.25,2980800,4.171211
1987-07-17,60.375038,63.25,60.375038,63.00,6289600,4.221466
1987-07-16,59.00,59.75,58.875038,59.75,4301600,4.003692
1987-07-15,60.124962,60.124962,58.75,59.00,4092000,3.953437
1987-07-14,59.875038,61.00,59.00,60.124962,5979200,4.028817
1987-07-13,59.25,60.00,59.25,59.875038,10160000,4.003692
1987-07-10,55.00,58.75,55.00,58.25,9520000,3.89503
1987-07-09,53.25,54.75,53.25,54.624962,2452000,3.652633
1987-07-08,51.75,53.375038,51.25,53.25,4943200,3.560693
1987-07-07,51.875038,52.624962,51.624962,51.75,6180000,3.460392
1987-07-06,52.75,53.00,51.124962,51.875038,2257600,3.468753
1987-07-02,52.624962,53.375038,52.50,52.75,2197600,3.527259
1987-07-01,53.50,53.624962,52.375038,52.624962,1808800,3.518898
1987-06-30,54.375038,54.375038,53.50,53.50,1380000,3.57741
1987-06-29,55.50,55.50,53.875038,54.375038,1836800,3.635921
1987-06-26,56.00,56.00,55.624962,55.624962,3240800,3.719501
1987-06-25,55.124962,56.00,55.124962,56.00,2531200,3.744578
1987-06-24,55.124962,55.124962,54.50,54.875038,1165600,3.669355
1987-06-23,55.375038,55.50,55.00,55.25,1643200,3.694428
1987-06-22,55.00,55.50,54.875038,55.375038,2363200,3.702789
1987-06-19,54.124962,55.375038,54.124962,55.00,3007200,3.677711
1987-06-18,54.124962,54.124962,53.50,54.124962,1280800,3.619199
1987-06-17,54.25,54.875038,54.25,54.50,3063200,3.644277
1987-06-16,53.875038,54.375038,53.50,54.25,1847200,3.62756
1987-06-15,54.624962,54.624962,53.75,53.875038,2473600,3.602488
1987-06-12,54.124962,54.875038,54.124962,54.75,1517600,3.660994
1987-06-11,53.624962,54.25,53.624962,54.124962,2111200,3.619199
1987-06-10,53.875038,54.75,52.00,53.50,2989600,3.57741
1987-06-09,53.124962,53.875038,53.124962,53.875038,2408000,3.602488
1987-06-08,52.25,53.25,51.875038,53.124962,2632000,3.552332
1987-06-05,52.75,52.75,52.124962,52.25,373600,3.493825
1987-06-04,52.875038,53.375038,52.375038,53.00,2203200,3.543976
1987-06-03,52.875038,53.25,52.75,52.875038,2484000,3.53562
1987-06-02,52.875038,53.624962,52.124962,52.875038,1150400,3.53562
1987-06-01,52.25,53.50,52.25,52.875038,2272000,3.53562
1987-05-29,53.875038,54.00,51.50,51.875038,1372000,3.468753
1987-05-28,53.875038,54.624962,53.25,53.875038,1740800,3.602488
1987-05-27,53.375038,54.00,53.375038,53.875038,2587200,3.602488
1987-05-26,51.75,52.875038,51.75,52.875038,1748000,3.53562
1987-05-22,51.25,52.375038,51.124962,51.50,1647200,3.443675
1987-05-21,51.124962,51.875038,51.124962,51.25,3044000,3.426958
1987-05-20,52.375038,52.375038,50.75,51.00,2672800,3.410241
1987-05-19,54.00,54.375038,52.375038,53.00,2497600,3.543976
1987-05-18,54.124962,54.124962,53.25,54.00,2164800,3.610843
1987-05-15,54.25,54.375038,53.75,54.25,3612000,3.62756
1987-05-14,55.50,55.624962,54.25,54.25,1869600,3.62756
1987-05-13,56.25,56.50,54.75,55.50,2720800,3.711145
1987-05-12,56.75,57.124962,55.375038,56.25,5012800,3.761295
1987-05-11,56.75,57.25,56.624962,56.75,7892800,3.794729
1987-05-08,55.124962,57.00,55.124962,56.75,9200000,3.794729
1987-05-07,54.25,57.00,54.25,55.124962,14400000,3.686067
1987-05-06,50.50,53.375038,50.375038,52.875038,9600000,3.53562
1987-05-05,48.875038,50.50,48.875038,50.50,6358400,3.376807
1987-05-04,48.50,48.875038,48.375038,48.75,1662400,3.259789
1987-05-01,48.124962,48.75,48.00,48.50,2348800,3.243072
1987-04-30,47.124962,48.124962,47.00,48.124962,2212000,3.217994
1987-04-29,46.25,47.25,46.25,47.124962,1870400,3.151127
1987-04-28,45.624962,46.00,45.624962,45.624962,1572000,3.050826
1987-04-27,46.624962,46.75,44.875038,45.624962,5864000,3.050826
1987-04-24,47.25,47.25,46.00,46.624962,1488000,3.117693
1987-04-23,47.624962,47.75,46.25,47.25,1324000,3.159488
1987-04-22,48.624962,48.624962,47.25,47.624962,2008000,3.184561
1987-04-21,46.75,48.624962,46.25,48.624962,4292800,3.251428
1987-04-20,47.25,47.375038,46.624962,46.75,910400,3.126054
1987-04-16,47.124962,47.50,47.124962,47.25,1793600,3.159488
1987-04-15,46.50,47.124962,46.50,47.00,3305600,3.142771
1987-04-14,47.00,47.00,45.375038,46.50,3308000,3.109337
1987-04-13,47.624962,47.624962,46.875038,47.00,1405600,3.142771
1987-04-10,47.75,48.375038,47.50,47.75,6176800,3.184561
1987-04-09,49.25,49.25,47.75,47.75,4612800,3.184561
1987-04-08,50.50,50.50,49.375038,49.75,2125600,3.317945
1987-04-07,50.624962,52.375038,50.50,50.75,5931200,3.384638
1987-04-06,50.375038,50.75,50.375038,50.624962,3037600,3.376299
1987-04-03,48.50,50.00,48.50,50.00,4361600,3.334618
1987-04-02,48.50,48.875038,48.00,48.375038,2436800,3.226246
1987-04-01,48.25,48.50,47.75,48.50,2427200,3.23458
1987-03-31,47.75,48.375038,47.75,48.25,2514400,3.217907
1987-03-30,47.875038,49.25,46.624962,47.75,2402400,3.184561
1987-03-27,48.124962,49.375038,47.875038,47.875038,1969600,3.1929
1987-03-26,48.00,48.50,48.00,48.124962,1428800,3.209568
1987-03-25,48.00,48.25,47.875038,47.875038,1534400,3.1929
1987-03-24,48.00,48.375038,48.00,48.00,5354400,3.201234
1987-03-23,47.124962,48.25,46.875038,48.00,3774400,3.201234
1987-03-20,46.624962,47.124962,46.50,47.124962,3525600,3.142875
1987-03-19,46.124962,46.624962,46.124962,46.624962,2848800,3.109529
1987-03-18,46.375038,46.624962,45.375038,45.75,2095200,3.051176
1987-03-17,46.25,46.624962,45.75,46.375038,2318400,3.092861
1987-03-16,46.624962,46.624962,46.25,46.25,1228000,3.084522
1987-03-13,46.75,46.75,46.375038,46.75,944000,3.117868
1987-03-12,47.00,47.25,46.50,46.75,2903200,3.117868
1987-03-11,47.00,47.624962,46.75,47.00,4449600,3.134541
1987-03-10,46.00,47.124962,46.00,47.00,9600000,3.134541
1987-03-09,45.25,45.875038,45.124962,45.75,2535200,3.051176
1987-03-06,45.25,45.375038,44.624962,45.25,3068000,3.01783
1987-03-05,45.75,45.875038,45.124962,45.25,2956800,3.01783
1987-03-04,45.50,45.875038,45.50,45.75,3424000,3.051176
1987-03-03,45.75,45.75,45.25,45.25,1312000,3.01783
1987-03-02,45.875038,46.375038,45.50,45.875038,1812000,3.059515
1987-02-27,46.00,46.375038,45.25,45.875038,2080000,3.059515
1987-02-26,46.25,46.375038,45.50,46.00,1793600,3.067849
1987-02-25,45.50,46.50,45.124962,46.25,2534400,3.084522
1987-02-24,46.50,49.124962,45.375038,45.50,2585600,3.034503
1987-02-23,46.75,46.75,44.875038,46.50,1835200,3.101195
1987-02-20,47.375038,47.375038,46.75,46.875038,1971200,3.126207
1987-02-19,47.875038,48.124962,47.50,47.624962,1596000,3.176221
1987-02-18,48.124962,48.624962,47.124962,47.875038,2323200,3.1929
1987-02-17,47.375038,48.375038,47.375038,48.124962,4298400,3.209568
1987-02-13,46.50,47.50,46.375038,47.375038,2876800,3.159553
1987-02-12,46.375038,46.624962,46.00,46.50,2710400,3.101195
1987-02-11,45.75,48.00,45.50,46.375038,2383200,3.092861
1987-02-10,45.875038,45.875038,43.375038,45.75,2005600,3.051176
1987-02-09,46.624962,46.624962,46.00,46.124962,808000,3.076183
1987-02-06,47.25,47.375038,46.50,46.624962,3001600,3.109529
1987-02-05,46.50,47.25,46.50,47.25,7890400,3.151214
1987-02-04,46.25,46.50,45.624962,46.375038,2350400,3.092861
1987-02-03,45.375038,46.875038,45.375038,46.25,5892000,3.084522
1987-02-02,43.50,45.00,43.25,44.50,3381600,2.96781
1987-01-30,43.00,43.624962,42.624962,43.50,2845600,2.901118
1987-01-29,42.75,43.75,42.75,43.00,1888800,2.867772
1987-01-28,42.75,43.25,42.375038,42.624962,1752800,2.84276
1987-01-27,41.875038,43.375038,41.875038,42.75,2623200,2.851099
1987-01-26,41.875038,42.25,41.124962,41.75,3844800,2.784406
1987-01-23,43.75,44.00,41.00,41.875038,7718400,2.792745
1987-01-22,44.00,44.124962,42.50,43.75,5700000,2.917791
1987-01-21,44.50,44.50,43.50,44.00,2720800,2.934464
1987-01-20,44.875038,45.50,44.50,44.875038,3493600,2.992823
1987-01-19,44.375038,44.875038,44.124962,44.875038,2082400,2.992823
1987-01-16,44.124962,44.375038,43.624962,44.375038,3828000,2.959476
1987-01-15,43.375038,44.875038,43.375038,44.124962,4642400,2.942798
1987-01-14,42.375038,43.875038,42.25,43.00,3803200,2.867772
1987-01-13,42.00,42.624962,41.624962,42.375038,2230400,2.826092
1987-01-12,41.75,42.124962,41.624962,42.00,2314400,2.79274
1987-01-09,40.875038,41.875038,40.75,41.75,3112000,2.776117
1987-01-08,40.875038,40.875038,40.375038,40.875038,2195200,2.717937
1987-01-07,41.375038,41.75,41.00,41.00,2188000,2.726246
1987-01-06,41.375038,41.375038,41.124962,41.375038,1206400,2.751184
1987-01-05,40.25,41.50,40.124962,41.375038,1752000,2.751184
1987-01-02,40.124962,40.75,39.875038,40.25,1218400,2.676376
1986-12-31,39.875038,40.375038,39.875038,40.124962,1442400,2.668062
1986-12-30,40.00,40.00,39.624962,39.75,1515200,2.643129
1986-12-29,40.375038,40.375038,39.75,40.124962,971200,2.668062
1986-12-26,40.50,40.624962,40.25,40.375038,309600,2.68469
1986-12-24,40.25,40.624962,40.25,40.50,757600,2.693
1986-12-23,40.50,40.624962,40.00,40.124962,2175200,2.668062
1986-12-22,41.124962,41.124962,40.25,40.50,2005600,2.693
1986-12-19,40.00,41.75,39.50,41.75,3968000,2.776117
1986-12-18,39.75,40.375038,39.75,40.00,2132800,2.659753
1986-12-17,40.124962,40.25,39.75,39.75,1728800,2.643129
1986-12-16,39.75,40.124962,39.50,40.124962,3074400,2.668062
1986-12-15,39.124962,39.75,38.75,39.75,1972000,2.643129
1986-12-12,39.375038,39.375038,38.875038,39.124962,1083200,2.601568
1986-12-11,39.25,39.624962,38.875038,39.624962,1456800,2.634815
1986-12-10,39.875038,39.875038,39.124962,39.25,1682400,2.609882
1986-12-09,40.00,40.124962,39.124962,40.00,1132800,2.659753
1986-12-08,40.624962,40.624962,39.375038,40.00,1993600,2.659753
1986-12-05,40.624962,41.25,40.375038,40.75,2844800,2.709623
1986-12-04,40.25,41.25,40.00,40.624962,2175200,2.701309
1986-12-03,39.00,40.875038,39.00,40.25,3661600,2.676376
1986-12-02,39.25,39.50,38.124962,38.875038,3005600,2.58495
1986-12-01,39.624962,39.624962,38.875038,39.25,2327200,2.609882
1986-11-28,39.50,39.75,39.50,39.624962,1216000,2.634815
1986-11-26,39.624962,39.75,39.25,39.25,1656000,2.609882
1986-11-25,39.75,39.875038,39.375038,39.624962,2707200,2.634815
1986-11-24,39.375038,40.50,39.375038,39.75,3236000,2.643129
1986-11-21,38.50,39.50,38.50,39.375038,2110400,2.618197
1986-11-20,37.50,38.624962,37.50,38.50,2104000,2.560012
1986-11-19,37.50,37.50,37.124962,37.25,4252800,2.476895
1986-11-18,37.875038,38.124962,37.375038,37.50,2695200,2.493518
1986-11-17,38.375038,38.375038,37.624962,37.875038,2092000,2.518456
1986-11-14,37.25,38.624962,37.25,38.375038,4514400,2.551703
1986-11-13,38.25,38.50,37.25,37.25,6509600,2.476895
1986-11-12,38.624962,38.624962,38.00,38.25,1440800,2.543388
1986-11-11,38.75,38.875038,38.25,38.875038,1750400,2.58495
1986-11-10,39.124962,39.124962,38.624962,38.75,3965600,2.576635
1986-11-07,39.25,39.375038,38.875038,39.124962,1052000,2.601568
1986-11-06,39.375038,39.50,38.25,39.25,2842400,2.609882
1986-11-05,40.00,40.00,39.375038,39.375038,3877600,2.618197
1986-11-04,40.124962,40.124962,39.75,40.00,1870400,2.659753
1986-11-03,39.875038,40.124962,39.50,40.124962,4227200,2.668062
1986-10-31,38.50,39.875038,38.375038,39.875038,3644000,2.651443
1986-10-30,38.124962,38.50,38.124962,38.50,2021600,2.560012
1986-10-29,37.00,38.124962,37.00,37.75,2199200,2.510142
1986-10-28,37.00,37.124962,36.875038,37.00,2110400,2.460271
1986-10-27,36.875038,37.25,36.75,37.00,2216000,2.460271
1986-10-24,37.00,37.00,36.624962,36.875038,3884800,2.451962
1986-10-23,36.75,37.124962,36.624962,37.00,2830400,2.460271
1986-10-22,37.25,37.375038,36.624962,36.75,3563200,2.443648
1986-10-21,37.25,37.375038,36.75,37.25,1599200,2.476895
1986-10-20,37.375038,37.375038,36.624962,37.25,2684000,2.476895
1986-10-17,37.875038,38.00,37.25,37.75,3360800,2.510142
1986-10-16,37.624962,38.00,37.375038,37.875038,3523200,2.518456
1986-10-15,37.75,37.75,37.25,37.624962,2088800,2.501827
1986-10-14,37.50,37.875038,37.375038,37.75,1036000,2.510142
1986-10-13,37.875038,38.00,37.50,37.50,1102400,2.485204
1986-10-10,38.00,38.25,37.624962,37.875038,1456000,2.510058
1986-10-09,37.50,38.875038,37.50,38.00,3948800,2.51834
1986-10-08,37.375038,37.50,37.124962,37.50,3616800,2.485204
1986-10-07,37.375038,37.50,37.124962,37.375038,2752000,2.476922
1986-10-06,37.25,37.50,37.25,37.375038,1920000,2.476922
1986-10-03,37.375038,37.75,37.124962,37.25,5944000,2.468636
1986-10-02,38.50,38.624962,37.375038,37.375038,6522400,2.476922
1986-10-01,37.875038,38.875038,37.50,38.50,4323200,2.551476
1986-09-30,37.25,38.50,37.124962,37.875038,3463200,2.510058
1986-09-29,38.75,38.875038,37.124962,37.25,3865600,2.468636
1986-09-26,39.75,39.75,38.50,38.75,3548800,2.568044
1986-09-25,40.50,40.50,39.50,39.75,8328000,2.634316
1986-09-24,41.25,41.25,40.25,40.624962,25920000,2.692301
1986-09-23,45.124962,46.00,45.00,45.75,1928800,3.031948
1986-09-22,44.50,45.124962,44.375038,45.124962,1695200,2.990526
1986-09-19,45.50,45.50,44.25,44.50,2631200,2.949108
1986-09-18,47.124962,47.25,45.875038,46.00,2053600,3.048516
1986-09-17,47.124962,47.375038,46.75,47.124962,890400,3.12307
1986-09-16,47.00,47.124962,46.375038,47.124962,2100800,3.12307
1986-09-15,46.624962,47.25,46.50,47.00,3070400,3.114788
1986-09-12,46.75,47.124962,45.50,46.624962,3977600,3.089934
1986-09-11,49.124962,49.124962,46.25,46.75,7408800,3.09822
1986-09-10,49.75,50.124962,49.50,49.75,3568000,3.297037
1986-09-09,49.124962,50.00,49.124962,49.75,2604000,3.297037
1986-09-08,49.875038,49.875038,49.00,49.124962,2184000,3.255614
1986-09-05,50.50,51.375038,49.75,49.875038,4101600,3.305323
1986-09-04,50.25,50.624962,49.875038,50.50,2254400,3.346741
1986-09-03,50.00,50.50,49.624962,50.25,1950400,3.330173
1986-09-02,50.00,51.00,50.00,50.00,2039200,3.313605
1986-08-29,49.875038,50.375038,49.75,49.875038,1566400,3.305323
1986-08-28,49.624962,49.875038,48.875038,49.875038,2031200,3.305323
1986-08-27,49.624962,49.875038,49.375038,49.624962,1821600,3.28875
1986-08-26,48.375038,49.875038,48.375038,49.624962,2298400,3.28875
1986-08-25,47.375038,48.25,47.375038,48.124962,2348800,3.189342
1986-08-22,47.25,47.624962,47.00,47.375038,1356000,3.139643
1986-08-21,46.00,47.25,45.875038,47.25,2559200,3.131356
1986-08-20,45.124962,46.124962,45.124962,46.00,1864000,3.048516
1986-08-19,45.375038,45.375038,45.00,45.124962,1648000,2.990526
1986-08-18,45.00,45.375038,44.75,45.375038,2355200,3.007099
1986-08-15,45.75,45.75,44.75,45.00,2652000,2.982244
1986-08-14,47.124962,47.50,45.75,46.25,2133600,3.065084
1986-08-13,46.875038,47.375038,46.624962,47.124962,2172800,3.12307
1986-08-12,46.75,47.00,46.25,46.875038,3203200,3.106507
1986-08-11,46.124962,46.875038,46.124962,46.75,1703200,3.09822
1986-08-08,46.375038,47.25,46.00,46.124962,2697600,3.056798
1986-08-07,44.75,46.75,44.75,46.375038,2264800,3.073371
1986-08-06,45.124962,45.124962,44.624962,44.75,1676800,2.965676
1986-08-05,45.875038,45.875038,44.875038,45.624962,2126400,3.023662
1986-08-04,45.375038,46.124962,45.00,45.875038,2012800,3.040235
1986-08-01,44.624962,46.00,44.25,45.375038,2479200,3.007099
1986-07-31,43.00,45.25,43.00,44.624962,5350400,2.95739
1986-07-30,42.875038,42.875038,41.00,42.124962,4888000,2.791709
1986-07-29,44.50,44.50,43.00,43.25,3156000,2.866268
1986-07-28,45.375038,45.624962,44.25,44.50,1200000,2.949108
1986-07-25,45.624962,45.624962,45.124962,45.375038,1784800,3.007099
1986-07-24,45.25,45.624962,44.875038,45.624962,1522400,3.023662
1986-07-23,45.624962,45.75,45.00,45.25,2248800,2.998812
1986-07-22,46.124962,46.25,45.624962,45.624962,2225600,3.023662
1986-07-21,46.124962,46.25,45.50,46.124962,2542400,3.056798
1986-07-18,45.624962,46.50,45.624962,46.124962,2854400,3.056798
1986-07-17,44.375038,45.624962,44.375038,45.624962,3179200,3.023662
1986-07-16,44.25,44.75,43.875038,44.25,5484000,2.93254
1986-07-15,46.50,46.50,44.124962,44.25,4432800,2.93254
1986-07-14,48.75,48.75,46.25,46.75,2717600,3.089934
1986-07-11,50.50,50.875038,48.875038,49.00,10520000,3.238647
1986-07-10,51.00,51.25,50.375038,50.50,4775200,3.33779
1986-07-09,50.875038,51.124962,50.624962,51.00,3425600,3.370837
1986-07-08,50.624962,50.875038,50.124962,50.875038,1986400,3.362578
1986-07-07,52.00,52.124962,50.624962,50.624962,4491200,3.346049
1986-07-03,50.75,52.875038,50.75,52.00,5883200,3.436932
1986-07-02,50.00,51.00,50.00,50.75,6544800,3.354313
1986-07-01,49.75,50.00,49.375038,50.00,2658400,3.304742
1986-06-30,49.25,49.875038,49.124962,49.75,1171200,3.288219
1986-06-27,49.375038,49.624962,48.875038,49.25,2704000,3.255171
1986-06-26,49.75,50.25,49.25,49.375038,3015200,3.263436
1986-06-25,49.624962,50.375038,49.50,49.75,3181600,3.288219
1986-06-24,50.124962,50.25,49.624962,49.624962,2100800,3.279954
1986-06-23,51.124962,51.875038,50.00,50.124962,1908000,3.313002
1986-06-20,51.00,51.124962,50.375038,51.124962,1725600,3.379096
1986-06-19,52.124962,52.124962,51.00,51.00,3632800,3.370837
1986-06-18,52.00,52.50,51.375038,52.124962,1789600,3.445191
1986-06-17,51.624962,52.00,50.875038,52.00,1946400,3.436932
1986-06-16,52.00,52.875038,51.624962,51.624962,1188800,3.412144
1986-06-13,50.75,52.50,50.75,52.00,3404000,3.436932
1986-06-12,51.375038,51.375038,50.124962,50.50,2375200,3.33779
